22/05/2018 05:37:26 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/05/2018 06:00:01 p.m.;0,1013438;-1,13971;RET
22/05/2018 06:00:02 p.m.;0,3515199;-0,1103595;RET
22/05/2018 06:00:02 p.m.;0,588491;0,9002838;RET
22/05/2018 06:00:03 p.m.;0,9766889;1,960542;EVA
22/05/2018 06:00:18 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:18 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:18 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:18 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:18 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:19 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:19 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:19 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:19 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:19 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:20 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:20 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:20 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:20 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:21 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:21 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:21 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:21 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:22 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:22 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:22 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:22 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:22 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:22 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:23 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:23 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:23 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:23 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:23 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:24 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:24 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:24 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:24 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:24 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:25 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:25 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:25 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:25 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:25 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:26 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:26 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:26 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:26 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:27 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:27 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:27 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:27 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:27 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:28 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:28 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:28 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:28 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:28 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:29 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:29 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:29 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:29 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:29 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:30 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:30 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:30 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:30 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:30 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:31 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:31 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:31 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:31 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:31 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:32 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:32 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:32 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:32 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:32 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:33 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:33 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:33 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:33 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:33 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:34 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:34 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:34 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:34 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:34 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:35 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:35 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:35 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:35 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:35 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:36 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:36 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:36 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:36 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:37 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:37 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:37 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:37 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:37 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:38 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:38 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:38 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:38 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:38 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:39 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:39 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:39 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:39 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:39 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:39 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:40 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:40 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:40 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:40 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:40 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:41 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:41 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:41 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:41 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:41 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:42 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:42 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:42 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:42 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:44 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:44 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:44 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:46 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:47 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:48 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:48 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:49 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:49 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:51 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:00:57 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:01 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:15 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:18 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:20 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:22 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:23 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:26 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:28 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:31 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:34 p.m.;1,228778;-0,1348915;PR2
22/05/2018 06:01:34 p.m.;1,228778;-0,1348915;PR3
